,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6891215.0,13381.0,515,406,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層1,6.0,中層,1,6968980.0,13532.0,515,405,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層1,10.0,高層,1,7036445.0,13663.0,515,397,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層2,3.0,低層,2,7256481.0,13513.0,537,344,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層2,6.0,中層,2,7334883.0,13659.0,537,344,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層2,10.0,高層,2,7438524.0,13852.0,537,336,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層3,3.0,低層,3,7177542.0,13366.0,537,328,3,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層3,6.0,中層,3,7333272.0,13656.0,537,385,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層3,10.0,高層,3,7437450.0,13850.0,537,375,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層4,3.0,低層,4,7146867.0,12831.0,557,324,3,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層4,6.0,中層,4,7222619.0,12967.0,557,333,3,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層4,10.0,高層,4,7321765.0,13145.0,557,334,3,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層5,3.0,低層,5,7507803.0,13479.0,557,340,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層5,6.0,中層,5,7588568.0,13624.0,557,340,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層5,10.0,高層,5,7696069.0,13817.0,557,332,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層6,3.0,低層,6,7256481.0,13513.0,537,344,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層6,6.0,中層,6,7054569.0,13137.0,537,332,3,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層6,10.0,高層,6,6699612.0,12476.0,537,312,3,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層7,3.0,低層,7,7238760.0,13480.0,537,386,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層7,6.0,中層,7,7199022.0,13406.0,537,376,3,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層7,10.0,高層,7,7419729.0,13817.0,537,382,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層8,3.0,低層,8,7004000.0,13600.0,515,381,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層8,6.0,中層,8,7079705.0,13747.0,515,380,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層8,10.0,高層,8,7179615.0,13941.0,515,370,4,KNTK,"TELFORD GARDENS(Block L),WAI YIP ST|德福花園L座,偉業街"
