,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2043513.0,4831.0,423,384,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16.0/F中層11,16.0,中層,11,2084121.0,4927.0,423,338,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23.0/F高層11,23.0,高層,11,2125152.0,5024.0,423,347,3,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8.0/F低層14,8.0,低層,14,2285880.0,5160.0,443,333,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16.0/F中層14,16.0,中層,14,2345685.0,5295.0,443,353,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23.0/F高層14,23.0,高層,14,2399731.0,5417.0,443,361,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8.0/F低層5,8.0,低層,5,2063816.9999999998,4879.0,423,379,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16.0/F中層5,16.0,中層,5,2111616.0,4992.0,423,395,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23.0/F高層5,23.0,高層,5,2262627.0,5349.0,423,388,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
8.0/F低層9,8.0,低層,9,2119628.0,4453.0,476,327,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
16.0/F中層9,16.0,中層,9,2176748.0,4573.0,476,323,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
23.0/F高層9,23.0,高層,9,2226252.0,4677.0,476,314,4,NSS,"CHEUNG SHUN HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥順樓),新運路"
