,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層10,21.0,低層,10,35930485.0,18101.0,1985,328,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
54.0/F中層10,54.0,中層,10,44831225.0,22585.0,1985,351,5,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
77.0/F高層10,77.0,高層,10,72987264.0,27584.0,2646,112,3,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
21.0/F低層26,21.0,低層,26,30873396.0,18476.0,1671,386,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
54.0/F中層26,54.0,中層,26,36980901.0,22131.0,1671,331,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
77.0/F高層26,77.0,高層,26,43100103.0,25793.0,1671,287,5,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
21.0/F低層27,21.0,低層,27,29590068.0,17708.0,1671,344,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
54.0/F中層27,54.0,中層,27,35959920.0,21520.0,1671,311,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
77.0/F高層27,77.0,高層,27,63060788.0,26732.0,2359,190,5,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
21.0/F低層28,21.0,低層,28,20829396.0,16492.0,1263,323,3,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
54.0/F中層28,54.0,中層,28,25661634.0,20318.0,1263,393,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
77.0/F高層28,77.0,高層,28,28849446.0,22842.0,1263,279,5,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
21.0/F低層29,21.0,低層,29,21317430.0,16986.0,1255,393,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
54.0/F中層29,54.0,中層,29,25943360.0,20672.0,1255,312,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
77.0/F高層29,77.0,高層,29,28700595.0,22869.0,1255,225,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
21.0/F低層30,21.0,低層,30,21533290.0,17158.0,1255,365,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
54.0/F中層30,54.0,中層,30,24939359.999999996,19872.0,1255,376,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
77.0/F高層30,77.0,高層,30,28694320.0,22864.0,1255,320,5,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
21.0/F低層31,21.0,低層,31,23009170.0,18334.0,1255,368,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
54.0/F中層31,54.0,中層,31,25517915.0,20333.0,1255,332,4,KKC,"CELESTIAL HEIGHTS(Phase 1),SHEUNG SHING ST|半山壹號1期,常盛街"
