,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10334935.0,14495.0,713.0,360,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23.0/F中層A,23.0,中層,A,11298198.0,15846.0,713.0,362,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36.0/F高層A,36.0,高層,A,12208699.0,17123.0,713.0,357,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10.0/F低層B,10.0,低層,B,10099755.0,14205.0,711.0,332,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23.0/F中層B,23.0,中層,B,10257597.0,14427.0,711.0,325,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36.0/F高層B,36.0,高層,B,11283570.0,15870.0,711.0,344,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10.0/F低層BC,10.0,低層,BC,17807942.997906793,12034.0,1456.0,244,5,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23.0/F中層BC,23.0,中層,BC,19292184.881478388,13037.0,1456.0,275,5,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36.0/F高層BC,36.0,高層,BC,19502316.833090715,13179.0,1456.0,207,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10.0/F低層C,10.0,低層,C,10895625.0,14625.0,745.0,364,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23.0/F中層C,23.0,中層,C,11806760.0,15848.0,745.0,382,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36.0/F高層C,36.0,高層,C,10398710.0,13958.0,745.0,202,2,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10.0/F低層D,10.0,低層,D,10435736.0,14414.0,724.0,323,3,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23.0/F中層D,23.0,中層,D,11409516.0,15759.0,724.0,352,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36.0/F高層D,36.0,高層,D,11798304.0,16296.0,724.0,344,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
10.0/F低層E,10.0,低層,E,10339664.0,14522.0,712.0,336,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
23.0/F中層E,23.0,中層,E,11221832.0,15761.0,712.0,330,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
36.0/F高層E,36.0,高層,E,11721656.0,16463.0,712.0,333,4,KCSW,"TRINITY TOWERS(Block 1),LAI CHI KOK RD|丰匯1座,荔枝角道"
