,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,8384844,23686,354,329,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4.0/F中層A,4.0,中層,A,8585916,24254,354,389,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6.0/F高層A,6.0,高層,A,8618130,24345,354,332,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2.0/F低層B,2.0,低層,B,7366710,21795,338,139,2,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4.0/F中層B,4.0,中層,B,7467434,22093,338,139,2,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6.0/F高層B,6.0,高層,B,7568496,22392,338,139,2,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2.0/F低層C,2.0,低層,C,8530338,24097,354,388,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4.0/F中層C,4.0,中層,C,8627688,24372,354,388,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6.0/F高層C,6.0,高層,C,8660964,24466,354,328,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2.0/F低層D,2.0,低層,D,9079632,22254,408,184,2,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4.0/F中層D,4.0,中層,D,8468558,22169,382,194,2,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6.0/F高層D,6.0,高層,D,8583540,22470,382,195,2,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
2.0/F低層E,2.0,低層,E,8923520,23360,382,375,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
4.0/F中層E,4.0,中層,E,9056838,23709,382,380,4,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
6.0/F高層E,6.0,高層,E,9406368,24624,382,356,3,HHV,"EVONE COURT,YIK YAM ST|奕雲樓,奕蔭街"
