,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4374024.0,12356,354.0,312,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層1,10,中層,1,4501818.0,12717,354.0,335,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層1,17,高層,1,4652268.0,13142,354.0,344,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4/F低層2,4,低層,2,6729539.0,11953,563.0,282,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層2,10,中層,2,6922085.0,12295,563.0,299,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層2,17,高層,2,7148411.0,12697,563.0,289,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4/F低層3,4,低層,3,6717153.0,11931,563.0,239,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層3,10,中層,3,6910262.0,12274,563.0,255,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層3,17,高層,3,7137151.0,12677,563.0,249,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4/F低層4,4,低層,4,4377210.0,12365,354.0,353,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層4,10,中層,4,4504296.0,12724,354.0,364,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層4,17,高層,4,4654038.0,13147,354.0,357,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4/F低層5,4,低層,5,4377564.0,12366,354.0,222,3,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層5,10,中層,5,4551024.0,12856,354.0,386,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層5,17,高層,5,4551378.0,12857,354.0,387,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4/F低層6,4,低層,6,6717153.0,11931,563.0,239,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層6,10,中層,6,6910262.0,12274,563.0,255,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層6,17,高層,6,7137151.0,12677,563.0,249,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4/F低層7,4,低層,7,6717153.0,11931,563.0,239,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層7,10,中層,7,6910262.0,12274,563.0,255,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層7,17,高層,7,7137151.0,12677,563.0,249,4,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4/F低層8,4,低層,8,4373316.0,12354,354.0,301,3,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10/F中層8,10,中層,8,4501110.0,12715,354.0,319,3,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17/F高層8,17,高層,8,4651914.0,13141,354.0,318,3,NTP,"PLOVER COVE GARDEN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
