,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3202052.0,14756.0,217,325,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9.0/F中層A,9.0,中層,A,3325959.0000000005,15327.0,217,338,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14.0/F高層A,14.0,高層,A,2768920.0,12760.0,217,206,2,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4.0/F低層B,4.0,低層,B,3672404.0,13703.0,268,377,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9.0/F中層B,9.0,中層,B,3819268.0,14251.0,268,362,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14.0/F高層B,14.0,高層,B,3925128.0,14646.0,268,340,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4.0/F低層C,4.0,低層,C,3281376.0,14649.0,224,367,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9.0/F中層C,9.0,中層,C,3405920.0000000005,15205.0,224,350,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14.0/F高層C,14.0,高層,C,3589823.9999999995,16026.0,224,339,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4.0/F低層D,4.0,低層,D,3385750.0,13543.0,250,349,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9.0/F中層D,9.0,中層,D,3536250.0,14145.0,250,363,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14.0/F高層D,14.0,高層,D,3661500.0,14646.0,250,383,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
