,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4767747.998398677,11313.0,401.0,392,4,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
17.0/F中層1,17.0,中層,1,5123978.0,12778.0,401.0,350,3,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
28.0/F高層1,28.0,高層,1,5375464.131492542,12755.0,401.0,349,3,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
6.0/F低層10,6.0,低層,10,5589860.0,10090.0,554.0,105,2,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
17.0/F中層10,17.0,中層,10,6027520.0,10880.0,554.0,127,2,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
28.0/F高層10,28.0,高層,10,6462964.000000001,11666.0,554.0,141,2,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
6.0/F低層2,6.0,低層,2,6898920.0,10696.0,645.0,125,2,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
17.0/F中層2,17.0,中層,2,7440075.0,11535.0,645.0,147,2,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
28.0/F高層2,28.0,高層,2,7978650.0,12370.0,645.0,161,2,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
6.0/F低層3,6.0,低層,3,4828435.323756178,11457.0,401.0,339,4,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
17.0/F中層3,17.0,中層,3,5196352.233736028,12330.0,401.0,335,4,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
28.0/F高層3,28.0,高層,3,5434887.137571761,12896.0,401.0,302,4,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
6.0/F低層4,6.0,低層,4,5963810.0,10765.0,554.0,255,3,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
17.0/F中層4,17.0,中層,4,6027520.0,10880.0,554.0,127,2,KYT,"CHUNG PAK HSE(Block A,HONG PAK COURT),PIK WAN RD|康柏苑,A座(松柏閣),碧雲道"
