,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4289898.0,10698.0,401,303,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18.0/F中層1,18.0,中層,1,4394559.0,10959.0,401,307,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28.0/F高層1,28.0,高層,1,4215312.0,10512.0,401,217,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7.0/F低層10,7.0,低層,10,5303442.0,9573.0,554,365,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18.0/F中層10,18.0,中層,10,5507314.0,9941.0,554,336,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28.0/F高層10,28.0,高層,10,5525596.0,9974.0,554,317,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7.0/F低層2,7.0,低層,2,6132015.0,9507.0,645,322,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18.0/F中層2,18.0,中層,2,6397755.0,9919.0,645,301,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28.0/F高層2,28.0,高層,2,6412590.0,9942.0,645,282,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7.0/F低層3,7.0,低層,3,4289898.0,10698.0,401,303,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18.0/F中層3,18.0,中層,3,4046491.0,10091.0,401,273,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28.0/F高層3,28.0,高層,3,4164785.9999999995,10386.0,401,258,4,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7.0/F低層4,7.0,低層,4,5441942.0,9823.0,554,346,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
18.0/F中層4,18.0,中層,4,5610912.0,10128.0,554,320,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
28.0/F高層4,28.0,高層,4,5610358.0,10127.0,554,302,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
7.0/F低層5,7.0,低層,5,5441942.0,9823.0,554,346,5,NTM,"KWAI LUN HSE(Block H,Phase 4,SIU LUN COURT),3 SIU HING LANE|兆麟苑,4期,H座(貴麟閣),3 兆興里"
