,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2887434,9722,297,150,1,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
6.0/F中層A,6.0,中層,A,3613599,12167,297,85,1,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
9.0/F高層A,9.0,高層,A,3684582,12406,297,88,1,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
4.0/F低層B,4.0,低層,B,4016835,11643,345,139,1,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
6.0/F中層B,6.0,中層,B,4069965,11797,345,142,1,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
9.0/F高層B,9.0,高層,B,4150005,12029,345,150,1,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
4.0/F低層C,4.0,低層,C,5699984,8689,656,342,3,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
6.0/F中層C,6.0,中層,C,5677024,8654,656,357,3,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
9.0/F高層C,9.0,高層,C,6074988,9582,634,357,3,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
4.0/F低層D,4.0,低層,D,5264805,8265,637,266,3,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
6.0/F中層D,6.0,中層,D,5293470,8310,637,304,3,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
9.0/F高層D,9.0,高層,D,5425329,8517,637,258,3,KCSW,308-310 CASTLE PEAK RD|308-310 青山道
