,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5839076,14708,397,403,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6121343,15419,397,329,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,6322225,15925,397,399,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5815256,14648,397,357,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,6019711,15163,397,361,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6307933,15889,397,353,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5815256,14648,397,357,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,6019711,15163,397,361,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6307933,15889,397,353,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,5605380,14751,380,346,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,5802600,15270,380,350,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,4857000,16190,300,334,5,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,6118740,15108,405,346,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6366600,15720,405,414,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6454890,15938,405,417,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,6078645,15009,405,331,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6275880,15496,405,327,3,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6458940,15948,405,404,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5788260,14580,397,402,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5991921,15093,397,403,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6190818,15594,397,391,4,KHH,"LOK WING BLDG,WHAMPOA EST,MAN TAI ST|樂榮樓(黃埔新村),民泰街"
