,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6385491,11547,553,414,4,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層A,20.0,中層,A,6658673,12041,553,332,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層A,29.0,高層,A,6855541,12397,553,337,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
10.0/F低層B,10.0,低層,B,6534576,11838,552,436,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層B,20.0,中層,B,6872952,12451,552,391,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層B,29.0,高層,B,6749856,12228,552,406,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
10.0/F低層C,10.0,低層,C,8653230,10683,810,367,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層C,20.0,中層,C,9115740,11254,810,425,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層C,29.0,高層,C,9762930,12053,810,350,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
10.0/F低層D,10.0,低層,D,6191460,11682,530,355,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層D,20.0,中層,D,6535960,12332,530,376,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層D,29.0,高層,D,6848130,12921,530,386,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
10.0/F低層E,10.0,低層,E,6431020,12134,530,381,4,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層E,20.0,中層,E,6708210,12657,530,353,4,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層E,29.0,高層,E,6643550,12535,530,373,4,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
10.0/F低層F,10.0,低層,F,8846010,10921,810,359,4,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層F,20.0,中層,F,9361170,11557,810,380,4,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層F,29.0,高層,F,9840690,12149,810,384,4,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
10.0/F低層G,10.0,低層,G,6503458,11999,542,383,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層G,20.0,中層,G,6636790,12245,542,393,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層G,29.0,高層,G,6939226,12803,542,386,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
10.0/F低層H,10.0,低層,H,6561898,11866,553,358,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
20.0/F中層H,20.0,中層,H,6875449,12433,553,343,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
29.0/F高層H,29.0,高層,H,7000427,12659,553,346,3,ISL,"TUNG CHUNG CRESCENT(Block 1),HING TUNG ST|東堤灣畔1座,慶東街"
