,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7419580,15142,490,311,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層A,12.0,中層,A,7632000,15900,480,313,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層A,20.0,高層,A,6856020,16722,410,329,5,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層B,5.0,低層,B,7419580,15142,490,311,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層B,12.0,中層,B,7782180,15882,490,313,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層B,20.0,高層,B,7998240,16663,480,361,5,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層C,5.0,低層,C,7129990,14551,490,354,3,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層C,12.0,中層,C,7308960,15227,480,348,3,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層C,20.0,高層,C,6652660,16226,410,399,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層D,5.0,低層,D,7518070,15343,490,348,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層D,12.0,中層,D,7738080,16121,480,353,4,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層D,20.0,高層,D,5247370,16927,310,59,1,HSW,"TAI PING MANS,HOLLYWOOD RD|太平大廈,荷李活道"
