,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6299124.0,10569.0,596,339,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層1,8.0,中層,1,6555403.999999999,10999.0,596,351,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層1,13.0,高層,1,6811684.0,11429.0,596,360,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層10,3.0,低層,10,5630302.0,10163.0,554,378,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層10,8.0,中層,10,5851902.0,10563.0,554,391,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層10,13.0,高層,10,6236932.0,11258.0,554,320,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層2,3.0,低層,2,4563850.0,9410.0,485,205,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層2,8.0,中層,2,4719050.0,9730.0,485,207,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層2,13.0,高層,2,4892195.0,10087.0,485,198,2,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層3,3.0,低層,3,5411700.0,10308.0,525,269,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層3,8.0,中層,3,5633250.0,10730.0,525,274,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層3,13.0,高層,3,5853225.0,11149.0,525,275,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層4,3.0,低層,4,5344662.0,10298.0,519,366,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層4,8.0,中層,4,5563680.0,10720.0,519,367,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層4,13.0,高層,4,5781141.0,11139.0,519,368,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層5,3.0,低層,5,5608142.0,10123.0,554,333,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層5,8.0,中層,5,5827526.0,10519.0,554,343,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層5,13.0,高層,5,6060759.999999999,10940.0,554,341,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層6,3.0,低層,6,6153700.0,10325.0,596,318,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層6,8.0,中層,6,6394484.0,10729.0,596,328,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層6,13.0,高層,6,6650763.999999999,11159.0,596,326,4,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層7,3.0,低層,7,5082315.0,10479.0,485,257,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
8.0/F中層7,8.0,中層,7,5289895.0,10907.0,485,262,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
13.0/F高層7,13.0,高層,7,5496990.0,11334.0,485,263,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
3.0/F低層8,3.0,低層,8,5411700.0,10308.0,525,269,3,KHMT,"MAN HOR HSE(Block D,CHUN MAN COURT),CHUNG HAU ST|俊民苑,D座(文賀閣),忠孝街"
