,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,19695000.0,15150,1300.0,268,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
8/F中層A,8,中層,A,20281300.0,15601,1300.0,262,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
11/F高層A,11,高層,A,20707700.0,15929,1300.0,252,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
4/F低層B,4,低層,B,19357000.0,14890,1300.0,268,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
8/F中層B,8,中層,B,19935500.0,15335,1300.0,260,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
11/F高層B,11,高層,B,20351500.0,15655,1300.0,249,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
4/F低層C,4,低層,C,12589920.0,14988,840.0,372,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
8/F中層C,8,中層,C,12988080.0,15462,840.0,371,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
11/F高層C,11,高層,C,13380360.0,15929,840.0,368,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
4/F低層D,4,低層,D,12552960.0,14944,840.0,334,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
8/F中層D,8,中層,D,12943560.0,15409,840.0,324,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
11/F高層D,11,高層,D,13226640.0,15746,840.0,315,3,HCB,"NEWTOWN MANSION,CLEVELAND ST|新唐大廈,加寧街"
