,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4696695,15399,305,360,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層1,14.0,中層,1,4770900,15903,300,409,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層1,23.0,高層,1,4967400,16558,300,360,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
6.0/F低層2,6.0,低層,2,4469640,15963,280,411,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層2,14.0,中層,2,4615240,16483,280,396,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層2,23.0,高層,2,4783240,17083,280,359,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
6.0/F低層3,6.0,低層,3,4405800,15735,280,327,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層3,14.0,中層,3,4489240,16033,280,328,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層3,23.0,高層,3,4642960,16582,280,321,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
6.0/F低層4,6.0,低層,4,4827540,15828,305,323,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層4,14.0,中層,4,4882200,16274,300,328,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層4,23.0,高層,4,5014800,16716,300,346,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
6.0/F低層5,6.0,低層,5,4805440,15017,320,367,4,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層5,14.0,中層,5,4886080,15269,320,380,4,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層5,23.0,高層,5,4940480,15439,320,387,4,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
6.0/F低層6,6.0,低層,6,5077632,15112,336,375,4,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層6,14.0,中層,6,5012112,14917,336,392,4,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層6,23.0,高層,6,5171712,15392,336,330,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
6.0/F低層7,6.0,低層,7,5141808,15303,336,389,4,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層7,14.0,中層,7,5176080,15405,336,359,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層7,23.0,高層,7,5337360,15885,336,388,4,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
6.0/F低層8,6.0,低層,8,4730240,14782,320,360,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
14.0/F中層8,14.0,中層,8,4883200,15260,320,378,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
23.0/F高層8,23.0,高層,8,5049920,15781,320,364,3,NST,"GOLDEN FULLNESS COURT,GOLDEN LION GDN,KAK TIN ST|金滿閣(金獅花園),隔田街"
