,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4881500,15020,325,383,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層A,14.0,中層,A,5029700,15476,325,340,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層A,20.0,高層,A,5223400,16072,325,325,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
7.0/F低層B,7.0,低層,B,4747650,15315,310,383,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層B,14.0,中層,B,4776790,15409,310,396,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層B,20.0,高層,B,4891180,15778,310,355,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
7.0/F低層C,7.0,低層,C,4754470,15337,310,341,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層C,14.0,中層,C,4946670,15957,310,333,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層C,20.0,高層,C,5053930,16303,310,340,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
7.0/F低層D,7.0,低層,D,4903275,15087,325,393,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層D,14.0,中層,D,5057000,15560,325,408,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層D,20.0,高層,D,5258825,16181,325,401,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
7.0/F低層E,7.0,低層,E,4833075,14871,325,395,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層E,14.0,中層,E,4851600,14928,325,362,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層E,20.0,高層,E,5072275,15607,325,395,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
7.0/F低層F,7.0,低層,F,4809030,15513,310,381,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層F,14.0,中層,F,5067260,16346,310,410,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層F,20.0,高層,F,5212340,16814,310,404,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
7.0/F低層G,7.0,低層,G,4759740,15354,310,383,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層G,14.0,中層,G,4863900,15690,310,391,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層G,20.0,高層,G,5059510,16321,310,383,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
7.0/F低層H,7.0,低層,H,4906200,15096,325,343,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
14.0/F中層H,14.0,中層,H,5101200,15696,325,354,4,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
20.0/F高層H,20.0,高層,H,5240300,16124,325,330,3,NTP,"TAI PO CTR(Block 22),PO WU LANE|大埔中心22座,寶湖里"
