,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B1,1.0,低層,B1,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F中層B1,2.0,中層,B1,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F高層B1,2.0,高層,B1,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1.0/F低層B10,1.0,低層,B10,5026692,7458,674,150,1,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F中層B10,2.0,中層,B10,5051630,7495,674,96,1,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F高層B10,2.0,高層,B10,5051630,7495,674,96,1,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1.0/F低層B11,1.0,低層,B11,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F中層B11,2.0,中層,B11,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F高層B11,2.0,高層,B11,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1.0/F低層B3,1.0,低層,B3,4759716,7041,676,150,1,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F中層B3,2.0,中層,B3,4783376,7076,676,108,1,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F高層B3,2.0,高層,B3,4783376,7076,676,108,1,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1.0/F低層B5,1.0,低層,B5,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F中層B5,2.0,中層,B5,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F高層B5,2.0,高層,B5,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
1.0/F低層B9,1.0,低層,B9,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F中層B9,2.0,中層,B9,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
2.0/F高層B9,2.0,高層,B9,,,,,,NYL,"ARNOLD GDN(Block B),TAN KWAI TSUEN|雅樂花園B座,丹桂村"
