,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,27505038.0,30126.0,913.0,343,5,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18.0/F中層A,18.0,中層,A,31108649.0,34073.0,913.0,333,5,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29.0/F高層A,29.0,高層,A,34346147.0,37619.0,913.0,278,5,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6.0/F低層AB,6.0,低層,AB,72167378.27696331,34780.0,1648.0,345,5,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18.0/F中層AB,18.0,中層,AB,81301386.30385213,39182.0,1648.0,319,5,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29.0/F高層AB,29.0,高層,AB,102488881.97912733,49393.0,1648.0,346,5,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6.0/F低層B,6.0,低層,B,19326090.0,26294.0,735.0,364,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18.0/F中層B,18.0,中層,B,21946365.0,29859.0,735.0,379,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29.0/F高層B,29.0,高層,B,23951445.0,32587.0,735.0,377,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6.0/F低層C,6.0,低層,C,18275184.0,25524.0,716.0,335,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18.0/F中層C,18.0,中層,C,20610060.0,28785.0,716.0,321,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29.0/F高層C,29.0,高層,C,23190524.0,32389.0,716.0,348,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
6.0/F低層D,6.0,低層,D,15186080.0,25480.0,596.0,329,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
18.0/F中層D,18.0,中層,D,18273360.0,30660.0,596.0,354,4,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
29.0/F高層D,29.0,高層,D,20047652.0,33637.0,596.0,350,3,HNP,"THE PAVILIA HILL(Block 3),TIN HAU TEMPLE RD|柏傲山3座,天后廟道"
