,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4221501.6608461505,10597.0,380.0,315,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6.0/F中層A,6.0,中層,A,4285638.847540142,10758.0,380.0,327,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9.0/F高層A,9.0,高層,A,4349776.034234134,10919.0,380.0,335,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3.0/F低層B,3.0,低層,B,4223493.498942236,10602.0,380.0,333,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6.0/F中層B,6.0,中層,B,4288029.053255446,10764.0,380.0,346,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9.0/F高層B,9.0,高層,B,4352962.975187873,10927.0,380.0,360,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3.0/F低層C,3.0,低層,C,3950800.0000000005,11288.0,350.0,307,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6.0/F中層C,6.0,中層,C,4011000.0,11460.0,350.0,320,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9.0/F高層C,9.0,高層,C,4060000.0,11600.0,350.0,364,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
3.0/F低層D,3.0,低層,D,3986559.1157335243,10865.0,350.0,381,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
6.0/F中層D,6.0,中層,D,4047100.5104961586,11030.0,350.0,394,4,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
9.0/F高層D,9.0,高層,D,4113900.0,11754.0,350.0,303,3,NYL,"LEE FAT HSE,YAN LOK SQUARE|利發大樓,仁樂坊"
