,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,16807055,17063,985,150,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層A,1.0,中層,A,16931165,17189,985,95,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層A,2.0,高層,A,17055275,17315,985,93,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
0.0/F低層B,0.0,低層,B,,,1020,,,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層B,1.0,中層,B,,,1020,,,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層B,2.0,高層,B,,,1020,,,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
0.0/F低層C,0.0,低層,C,13022110,18341,710,93,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層C,1.0,中層,C,13120090,18479,710,95,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層C,2.0,高層,C,13218070,18617,710,150,1,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
0.0/F低層D,0.0,低層,D,,,710,,,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
1.0/F中層D,1.0,中層,D,,,710,,,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
2.0/F高層D,2.0,高層,D,,,710,,,KSKM,"FARMING VILLA,FA PO ST|花明別墅,花圃街"
