,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,10598040,16355,648,316,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層A,10.0,中層,A,10914264,16843,648,316,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層A,16.0,高層,A,11231136,17332,648,316,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層B,4.0,低層,B,9967320,16780,594,351,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層B,10.0,中層,B,10257786,17269,594,348,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層B,16.0,高層,B,10547658,17757,594,345,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層C,4.0,低層,C,9834264,16556,594,302,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層C,10.0,中層,C,10125324,17046,594,302,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層C,16.0,高層,C,10416978,17537,594,302,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層D,4.0,低層,D,10598040,16355,648,316,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層D,10.0,中層,D,10914264,16843,648,316,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層D,16.0,高層,D,11231136,17332,648,316,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層E,4.0,低層,E,12186504,16056,759,362,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層E,10.0,中層,E,12135651,15989,759,345,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層E,16.0,高層,E,12527295,16505,759,351,3,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
4.0/F低層F,4.0,低層,F,12071895,15905,759,381,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
10.0/F中層F,10.0,中層,F,12437733,16387,759,384,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
16.0/F高層F,16.0,高層,F,12803571,16869,759,387,4,HQB,"ON CHAK MANS,LEI KING WAN,LEI KING RD|安澤閣(鯉景灣),鯉景道"
