,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4309920.0,9840.0,438.0,327,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6.0/F中層A,6.0,中層,A,4344522.0,9919.0,438.0,361,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9.0/F高層A,9.0,高層,A,3418488.0,10818.0,316.0,333,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
4.0/F低層B,4.0,低層,B,4496423.0,9839.0,457.0,327,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6.0/F中層B,6.0,中層,B,4549892.0,9956.0,457.0,327,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9.0/F高層B,9.0,高層,B,3658032.0,10887.0,336.0,382,4,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
4.0/F低層C,4.0,低層,C,3360742.0,10703.0,314.0,374,3,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6.0/F中層C,6.0,中層,C,3390886.0,10799.0,314.0,356,3,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9.0/F高層C,9.0,高層,C,3450546.0,10989.0,314.0,348,3,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
4.0/F低層whole floor,4.0,低層,whole floor,3303280.0,10520.0,314.0,342,5,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
6.0/F中層whole floor,6.0,中層,whole floor,3341274.0,10641.0,314.0,342,5,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
9.0/F高層whole floor,9.0,高層,whole floor,3401562.0,10833.0,314.0,331,5,HNP,"KUNG LEE BLDG,CHUN YEUNG ST|公利大廈,春秧街"
