,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6578275.000000001,13849.0,475.0,265,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14.0/F中層A,14.0,中層,A,6836675.0,14393.0,475.0,275,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18.0/F高層A,18.0,高層,A,7041399.999999999,14824.0,475.0,280,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9.0/F低層B,9.0,低層,B,5890842.174911648,13230.0,430.0,331,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14.0/F中層B,14.0,中層,B,6200745.890235798,13926.0,430.0,398,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18.0/F高層B,18.0,高層,B,6308945.032223972,14169.0,430.0,389,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9.0/F低層C,9.0,低層,C,6146423.687262312,13804.0,430.0,379,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14.0/F中層C,14.0,中層,C,6399333.615860182,14372.0,430.0,378,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18.0/F高層C,18.0,高層,C,6411355.742747757,14399.0,430.0,382,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9.0/F低層D,9.0,低層,D,6462074.414147706,13138.0,475.0,338,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14.0/F中層D,14.0,中層,D,6725712.097659898,13674.0,475.0,337,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18.0/F高層D,18.0,高層,D,6931310.141891419,14092.0,475.0,327,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9.0/F低層E,9.0,低層,E,6096640.0,13856.0,440.0,240,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14.0/F中層E,14.0,中層,E,6329400.0,14385.0,440.0,247,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18.0/F高層E,18.0,高層,E,6515960.0,14809.0,440.0,296,3,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
9.0/F低層F,9.0,低層,F,6298476.1517043,13824.0,440.0,384,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
14.0/F中層F,14.0,中層,F,6485279.914884187,14234.0,440.0,390,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
18.0/F高層F,18.0,高層,F,6616042.549110109,14521.0,440.0,390,4,KHMT,"FU TAO BLDG,ARGYLE ST|富都大廈,亞皆老街"
