,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,16568127.0,20379,813.0,362,5,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層A,10,中層,A,17049423.0,20971,813.0,362,5,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層A,15,高層,A,17530719.0,21563,813.0,343,5,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
4/F低層B,4,低層,B,11889468.0,17772,669.0,330,4,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層B,10,中層,B,11944995.0,17855,669.0,327,4,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層B,15,高層,B,12206574.0,18246,669.0,311,4,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
4/F低層C,4,低層,C,8583300.0,17340,495.0,355,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層C,10,中層,C,8755560.0,17688,495.0,361,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層C,15,高層,C,9066420.0,18316,495.0,343,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
4/F低層D,4,低層,D,9353264.0,17068,548.0,323,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層D,10,中層,D,9712752.0,17724,548.0,340,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層D,15,高層,D,9988396.0,18227,548.0,332,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
4/F低層E,4,低層,E,9969764.0,18193,548.0,427,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層E,10,中層,E,10263492.0,18729,548.0,424,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層E,15,高層,E,10150604.0,18523,548.0,403,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
4/F低層F,4,低層,F,8984500.0,17969,500.0,389,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層F,10,中層,F,9279000.0,18558,500.0,386,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層F,15,高層,F,9523500.0,19047,500.0,378,3,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
4/F低層G,4,低層,G,11889468.0,17772,669.0,330,4,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層G,10,中層,G,11944995.0,17855,669.0,327,4,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層G,15,高層,G,12206574.0,18246,669.0,311,4,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
4/F低層H,4,低層,H,16568127.0,20379,813.0,362,5,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
10/F中層H,10,中層,H,17049423.0,20971,813.0,362,5,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
15/F高層H,15,高層,H,17530719.0,21563,813.0,343,5,HQB,"YEE QUN MANSION(Block 10,Phase C,LEI KING WAN),37 TAI HONG ST|鯉景灣,C期,10座(怡坤閣),37 太康街"
