,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,4620990,8107,570,84,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層B,2.0,中層,B,4620990,8107,570,84,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層B,3.0,高層,B,4643790,8147,570,83,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F低層E,2.0,低層,E,3367320,7653,440,248,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層E,2.0,中層,E,3367320,7653,440,248,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層E,3.0,高層,E,3323320,7553,440,295,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F低層F,2.0,低層,F,3397190,8186,415,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層F,2.0,中層,F,3397190,8186,415,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層F,3.0,高層,F,3317510,7994,415,243,2,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F低層I,2.0,低層,I,3761385,8089,465,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
2.0/F中層I,2.0,中層,I,3761385,8089,465,94,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
3.0/F高層I,3.0,高層,I,3779985,8129,465,93,1,NYL,"MAY MOON BLDG,HOP YICK RD|美滿樓,合益路"
