,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4843670.0,13091,370.0,391,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層1,14,中層,1,5115990.0,13827,370.0,380,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層1,21,高層,1,3786915.0,12837,295.0,243,3,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6/F低層2,6,低層,2,4453020.0,13494,330.0,365,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層2,14,中層,2,4610430.0,13971,330.0,364,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層2,21,高層,2,6267825.0,14085,445.0,320,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6/F低層3,6,低層,3,4623960.0,14012,330.0,375,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層3,14,中層,3,4761240.0,14428,330.0,390,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層3,21,高層,3,6557520.0,14736,445.0,300,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6/F低層4,6,低層,4,4597990.0,12427,370.0,324,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層4,14,中層,4,4735630.0,12799,370.0,326,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層4,21,高層,4,3790160.0,12848,295.0,208,3,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6/F低層5,6,低層,5,4559880.0,12324,370.0,363,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層5,14,中層,5,4696040.0,12692,370.0,369,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層5,21,高層,5,4904350.0,13255,370.0,360,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6/F低層6,6,低層,6,4450050.0,13485,330.0,373,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層6,14,中層,6,4734510.0,14347,330.0,377,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層6,21,高層,6,4758600.0,14420,330.0,348,3,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6/F低層7,6,低層,7,4478430.0,13571,330.0,323,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層7,14,中層,7,4635180.0,14046,330.0,325,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層7,21,高層,7,4604820.0,13954,330.0,314,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
6/F低層8,6,低層,8,4602800.0,12440,370.0,331,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
14/F中層8,14,中層,8,4744510.0,12823,370.0,351,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
21/F高層8,21,高層,8,4877340.0,13182,370.0,346,4,HA,"KA WO BLDG(Block B),KA WO ST|嘉和大廈B座,嘉禾街"
