,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8143357,20827,391,357,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層A,18.0,中層,A,8561727,21897,391,380,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層A,27.0,高層,A,9877051,25261,391,391,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層B,9.0,低層,B,5488280,23060,238,343,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層B,18.0,中層,B,6362930,26735,238,352,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層B,27.0,高層,B,6033062,25349,238,375,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層C,9.0,低層,C,10518200,19124,550,360,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層C,18.0,中層,C,10629300,19326,550,323,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層C,27.0,高層,C,11374550,20681,550,326,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層D,9.0,低層,D,6459184,23747,272,363,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層D,18.0,中層,D,6588928,24224,272,390,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層D,27.0,高層,D,7099744,26102,272,402,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層E,9.0,低層,E,7449395,22237,335,373,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層E,18.0,中層,E,7907005,23603,335,325,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層E,27.0,高層,E,8445350,25210,335,340,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層F,9.0,低層,F,8763900,22300,393,354,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層F,18.0,中層,F,9455580,24060,393,381,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層F,27.0,高層,F,10080057,25649,393,389,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
9.0/F低層G,9.0,低層,G,11486079,21153,543,361,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
18.0/F中層G,18.0,中層,G,12251709,22563,543,392,4,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
27.0/F高層G,27.0,高層,G,12972813,23891,543,334,3,HSKW,"ISLAND RESIDENCE,SHAU KEI WAN RD|ISLAND RESIDENCE,筲箕灣道"
