,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4468226.374961193,9153.0,425,256,3,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層A,4.0,中層,A,4495075.763207983,9208.0,425,260,3,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層A,6.0,高層,A,4549262.7103969585,9319.0,425,260,3,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
3.0/F低層B,3.0,低層,B,3135748.0,10181.0,308,168,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層B,4.0,中層,B,3154844.0,10243.0,308,171,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層B,6.0,高層,B,3193036.0,10367.0,308,174,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
3.0/F低層C,3.0,低層,C,3811048.6875450015,9016.0,368,168,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層C,4.0,中層,C,3833874.400624796,9070.0,368,170,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層C,6.0,高層,C,3875298.84288072,9168.0,368,170,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
3.0/F低層D,3.0,低層,D,3886124.9999999995,10363.0,375,173,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
4.0/F中層D,4.0,中層,D,3949500.0,10532.0,375,231,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
6.0/F高層D,6.0,高層,D,3953624.9999999995,10543.0,375,172,2,HKT,"SUN FAT BLDG,SMITHFIELD|新發大廈,士美非路"
