,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層AW08,9,低層,AW08,2528400.0,8600,294.0,146,2,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20/F中層AW08,20,中層,AW08,2644824.0,8996,294.0,174,2,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29/F高層AW08,29,高層,AW08,2739492.0,9318,294.0,182,2,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9/F低層AW09,9,低層,AW09,1986264.0,6756,294.0,68,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20/F中層AW09,20,中層,AW09,2077992.0,7068,294.0,79,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29/F高層AW09,29,高層,AW09,2152962.0,7323,294.0,86,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9/F低層AW11,9,低層,AW11,1996520.0,6745,296.0,68,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20/F中層AW11,20,中層,AW11,2088280.0,7055,296.0,79,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29/F高層AW11,29,高層,AW11,2163760.0,7310,296.0,86,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9/F低層BW02,9,低層,BW02,1996520.0,6745,296.0,103,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
20/F中層BW02,20,中層,BW02,2088280.0,7055,296.0,119,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
29/F高層BW02,29,高層,BW02,2163760.0,7310,296.0,130,1,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
9/F低層BW06,9,低層,BW06,2459303.0,8569,287.0,191,3,NTM,"KING WAH HSE(Block 4,SHAN KING EST),MING KUM RD|山景村,4座(景華樓),嗚琴路"
