,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4162731.3382295775,11555.0,349.0,318,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8.0/F中層A,8.0,中層,A,4270447.190253,11854.0,349.0,388,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
12.0/F高層A,12.0,高層,A,4319081.4378221035,11989.0,349.0,329,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
4.0/F低層B,4.0,低層,B,4473117.205995363,10331.0,349.0,288,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8.0/F中層B,8.0,中層,B,4559280.241906028,10530.0,349.0,306,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
12.0/F高層B,12.0,高層,B,4578764.345503918,10575.0,349.0,381,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
4.0/F低層C,4.0,低層,C,4446384.8597305305,6943.0,337.0,360,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8.0/F中層C,8.0,中層,C,4537963.865195238,7086.0,337.0,372,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
12.0/F高層C,12.0,高層,C,4734479.614200628,11324.0,337.0,344,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
4.0/F低層D,4.0,低層,D,4469439.714253114,6979.0,337.0,322,3,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
8.0/F中層D,8.0,中層,D,4630823.695911201,7231.0,337.0,403,4,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
12.0/F高層D,12.0,高層,D,4781320.6629336225,7466.0,337.0,404,4,HSKW,"KWOK HING BLDG,NAM HONG ST|國興樓,南康街"
