,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7740632.0,13922.0,556,361,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層A,18.0,中層,A,7998616.0,14386.0,556,344,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層A,30.0,高層,A,8333884.0,14989.0,556,323,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
7.0/F低層B,7.0,低層,B,10445174.0,12274.0,851,311,4,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層B,18.0,中層,B,11011089.0,12939.0,851,353,5,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層B,30.0,高層,B,11531901.0,13551.0,851,337,5,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
7.0/F低層C,7.0,低層,C,10243080.0,13320.0,769,384,4,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層C,18.0,中層,C,11147424.0,14496.0,769,345,4,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層C,30.0,高層,C,10736778.0,13962.0,769,308,4,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
7.0/F低層D,7.0,低層,D,7806796.0,14041.0,556,369,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層D,18.0,中層,D,8298856.0,14926.0,556,340,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層D,30.0,高層,D,8540716.0,15361.0,556,375,4,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
7.0/F低層E,7.0,低層,E,8145400.0,14650.0,556,342,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層E,18.0,中層,E,8310531.999999999,14947.0,556,355,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層E,30.0,高層,E,8596872.0,15462.0,556,372,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
7.0/F低層F,7.0,低層,F,10279992.0,13368.0,769,325,4,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層F,18.0,中層,F,11183567.0,14543.0,769,361,5,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層F,30.0,高層,F,10769845.0,14005.0,769,337,5,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
7.0/F低層G,7.0,低層,G,10162642.0,11942.0,851,341,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層G,18.0,中層,G,10637500.0,12500.0,851,340,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層G,30.0,高層,G,11151504.0,13104.0,851,322,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
7.0/F低層H,7.0,低層,H,7857948.0,14133.0,556,412,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
18.0/F中層H,18.0,中層,H,7975820.0,14345.0,556,348,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
30.0/F高層H,30.0,高層,H,8309976.0,14946.0,556,324,3,NST,"CASTELLO(Block 2),SIU LEK YUEN RD|帝堡城2座,小瀝源路"
