,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3438045.0,17631.0,195,356,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層A,14.0,中層,A,3576105.0,18339.0,195,371,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層A,21.0,高層,A,3662685.0,18783.0,195,345,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層AB,6.0,低層,AB,11269632.0,10208.0,1104,300,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層AB,14.0,中層,AB,11603040.0,10510.0,1104,302,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層AB,21.0,高層,AB,12132960.0,10990.0,1104,349,5,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層B,6.0,低層,B,9581769.0,10541.0,909,380,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層B,14.0,中層,B,9863559.0,10851.0,909,385,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層B,21.0,高層,B,10379871.0,11419.0,909,364,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層C,6.0,低層,C,9226240.0,10880.0,848,385,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層C,14.0,中層,C,9418736.0,11107.0,848,323,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層C,21.0,高層,C,9637520.0,11365.0,848,373,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層D,6.0,低層,D,8025750.0,10701.0,750,351,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層D,14.0,中層,D,8488500.0,11318.0,750,354,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層D,21.0,高層,D,8748000.0,11664.0,750,348,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層E,6.0,低層,E,8240249.999999999,10987.0,750,393,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層E,14.0,中層,E,8645250.0,11527.0,750,376,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層E,21.0,高層,E,8925000.0,11900.0,750,349,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層F,6.0,低層,F,8614617.0,10219.0,843,379,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層F,14.0,中層,F,8921469.0,10583.0,843,355,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層F,21.0,高層,F,9197973.0,10911.0,843,324,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層G,6.0,低層,G,9813825.0,10385.0,945,395,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層G,14.0,中層,G,10318455.0,10919.0,945,324,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層G,21.0,高層,G,10766385.0,11393.0,945,396,4,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層GH,6.0,低層,GH,11665638.0,10242.0,1139,364,5,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層GH,14.0,中層,GH,12035813.0,10567.0,1139,361,5,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層GH,21.0,高層,GH,12453826.0,10934.0,1139,342,5,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
6.0/F低層H,6.0,低層,H,3532991.508466157,15945.0,194,393,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
14.0/F中層H,14.0,中層,H,3616746.3400873677,16323.0,194,398,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
21.0/F高層H,21.0,高層,H,3725538.9917434906,16814.0,194,399,3,NTP,"MONT VERT(Phase 1),Block 6,FUNG YUEN RD|嵐山1期,6座,鳳園路"
