,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5597912,16273,344,165,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
8.0/F中層A,8.0,中層,A,5758904,16741,344,165,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
13.0/F高層A,13.0,高層,A,5927808,17232,344,161,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
3.0/F低層B,3.0,低層,B,5724888,16172,354,168,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
8.0/F中層B,8.0,中層,B,5889852,16638,354,168,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
13.0/F高層B,13.0,高層,B,6063312,17128,354,164,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
3.0/F低層C,3.0,低層,C,5218605,16567,315,153,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
8.0/F中層C,8.0,中層,C,5366970,17038,315,153,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
13.0/F高層C,13.0,高層,C,5523840,17536,315,149,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
3.0/F低層D,3.0,低層,D,5218605,16567,315,153,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
8.0/F中層D,8.0,中層,D,5366970,17038,315,153,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
13.0/F高層D,13.0,高層,D,5523840,17536,315,149,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
3.0/F低層E,3.0,低層,E,5079192,14348,354,258,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
8.0/F中層E,8.0,中層,E,5889852,16638,354,252,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
13.0/F高層E,13.0,高層,E,6063312,17128,354,246,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
3.0/F低層F,3.0,低層,F,5597912,16273,344,165,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
8.0/F中層F,8.0,中層,F,5758904,16741,344,165,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
13.0/F高層F,13.0,高層,F,5927808,17232,344,161,2,KCSW,"WING WAH MANS,FUK WING ST|永華大廈,福榮街"
