,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3982272,11852,336,258,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層A,10.0,中層,A,4083744,12154,336,268,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層A,16.0,高層,A,3776976,11241,336,195,3,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層B,6.0,低層,B,5225715,11385,459,383,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層B,10.0,中層,B,5364792,11688,459,393,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層B,16.0,高層,B,5927067,12913,459,320,3,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層C,6.0,低層,C,5189375,11875,437,356,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層C,10.0,中層,C,5024340,12195,412,369,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層C,16.0,高層,C,5218392,12666,412,368,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層D,6.0,低層,D,4354428,10569,412,316,3,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層D,10.0,中層,D,4454132,10811,412,323,3,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層D,16.0,高層,D,4596272,11156,412,321,3,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層E,6.0,低層,E,5098572,11108,459,368,3,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層E,10.0,中層,E,5449707,11873,459,398,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層E,16.0,高層,E,5219289,11371,459,378,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
6.0/F低層F,6.0,低層,F,3579408,10653,336,293,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
10.0/F中層F,10.0,中層,F,3663408,10903,336,305,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
16.0/F高層F,16.0,高層,F,3784368,11263,336,297,4,HWC,"YING LEE MANS,HENNESSY RD|英利大廈,軒尼詩道"
