,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,8241492.0,14358.0,574,224,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層1,18.0,中層,1,8610574.0,15001.0,574,252,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層1,29.0,高層,1,9046814.0,15761.0,574,260,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層10,8.0,低層,10,4977684.0,12321.0,404,295,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層10,18.0,中層,10,5198672.0,12868.0,404,323,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層10,29.0,高層,10,5456020.0,13505.0,404,331,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層2,8.0,低層,2,7075698.0,12327.0,574,146,2,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層2,18.0,中層,2,7394842.0,12883.0,574,165,2,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層2,29.0,高層,2,7781718.0,13557.0,574,147,2,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層3,8.0,低層,3,5055656.0,12514.0,404,330,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層3,18.0,中層,3,5287148.0,13087.0,404,357,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層3,29.0,高層,3,5551768.0,13742.0,404,371,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層4,8.0,低層,4,10063040.0,15340.0,656,202,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層4,18.0,中層,4,10515680.0,16030.0,656,230,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層4,29.0,高層,4,11052944.0,16849.0,656,238,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層5,8.0,低層,5,4977684.0,12321.0,404,295,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層5,18.0,中層,5,5198672.0,12868.0,404,323,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層5,29.0,高層,5,5456020.0,13505.0,404,331,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層6,8.0,低層,6,8241492.0,14358.0,574,224,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層6,18.0,中層,6,8610574.0,15001.0,574,252,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層6,29.0,高層,6,9046814.0,15761.0,574,260,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層7,8.0,低層,7,8241492.0,14358.0,574,224,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層7,18.0,中層,7,8610574.0,15001.0,574,252,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層7,29.0,高層,7,9046814.0,15761.0,574,260,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層8,8.0,低層,8,4951424.0,12256.0,404,332,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層8,18.0,中層,8,5169988.0,12797.0,404,365,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層8,29.0,高層,8,5424508.0,13427.0,404,372,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層9,8.0,低層,9,10063040.0,15340.0,656,202,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層9,18.0,中層,9,10515680.0,16030.0,656,230,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層9,29.0,高層,9,11052944.0,16849.0,656,238,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
