,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8541351.714314055,12364.0,660.0,320,3,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層A,6.0,中層,A,8662936.792097885,12540.0,660.0,322,3,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層A,10.0,高層,A,8937884.865722682,12938.0,660.0,386,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3.0/F低層B,3.0,低層,B,7968344.353931997,12688.0,600.0,384,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層B,6.0,中層,B,8083272.397498323,12871.0,600.0,386,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層B,10.0,高層,B,8236509.788920093,13115.0,600.0,372,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3.0/F低層C,3.0,低層,C,8566912.213620884,12401.0,660.0,321,3,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層C,6.0,中層,C,8689188.115710303,12578.0,660.0,324,3,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層C,10.0,高層,C,8957918.77058479,12967.0,660.0,390,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3.0/F低層D,3.0,低層,D,8477251.592383254,12460.0,650.0,323,3,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層D,6.0,中層,D,8628290.906469056,12682.0,650.0,326,3,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層D,10.0,高層,D,8735787.355232826,12840.0,650.0,402,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3.0/F低層E,3.0,低層,E,10683439.833720976,12253.0,833.0,322,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層E,6.0,中層,E,10849101.595608432,12443.0,833.0,328,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層E,10.0,高層,E,11085387.582300538,12714.0,833.0,326,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3.0/F低層F,3.0,低層,F,8556853.393050097,12577.0,650.0,353,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層F,6.0,中層,F,8680678.416309627,12759.0,650.0,355,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層F,10.0,高層,F,8845324.875808563,13001.0,650.0,343,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3.0/F低層G,3.0,低層,G,10078338.4508268,11559.0,833.0,328,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層G,6.0,中層,G,10226562.132515574,11729.0,833.0,327,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層G,10.0,高層,G,10430587.670840126,11963.0,833.0,313,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
3.0/F低層H,3.0,低層,H,11183451.139182525,12005.0,890.0,319,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
6.0/F中層H,6.0,中層,H,11352996.17103019,12187.0,890.0,325,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
10.0/F高層H,10.0,高層,H,11585887.698293466,12437.0,890.0,320,4,KKT,"KAI KING BLDG,YUET WAH ST|佳景樓,月華街"
