,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2405490.0,5430.0,443.0,182,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層1,18.0,中層,1,2512695.9999999995,5672.0,443.0,192,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層1,27.0,高層,1,2609713.0,5891.0,443.0,185,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
8.0/F低層10,8.0,低層,10,3694444.0,6178.0,598.0,144,2,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層10,18.0,中層,10,3855904.0,6448.0,598.0,201,2,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層10,27.0,高層,10,3181958.0,5321.0,598.0,233,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
8.0/F低層12,8.0,低層,12,2388213.0,5391.0,443.0,220,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層12,18.0,中層,12,2491875.0,5625.0,443.0,235,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層12,27.0,高層,12,2586676.9999999995,5839.0,443.0,227,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
8.0/F低層16,8.0,低層,16,2227104.0,5472.0,407.0,174,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層16,18.0,中層,16,2326819.0,5717.0,407.0,184,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層16,27.0,高層,16,2417580.0,5940.0,407.0,177,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
8.0/F低層18,8.0,低層,18,2405490.0,5430.0,443.0,182,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層18,18.0,中層,18,2512695.9999999995,5672.0,443.0,192,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層18,27.0,高層,18,2609713.0,5891.0,443.0,185,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
8.0/F低層2,8.0,低層,2,2189881.165920404,5679.0,376.0,187,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層2,18.0,中層,2,2288211.804643718,5934.0,376.0,201,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層2,27.0,高層,2,2377287.795016603,6165.0,376.0,204,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
8.0/F低層3,8.0,低層,3,3226808.0,5396.0,598.0,281,4,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層3,18.0,中層,3,3375112.0,5644.0,598.0,301,4,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層3,27.0,高層,3,3511456.0,5872.0,598.0,303,4,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
8.0/F低層5,8.0,低層,5,2407341.8142884714,6097.0,385.0,230,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
18.0/F中層5,18.0,中層,5,2496575.7408145,6323.0,385.0,258,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
27.0/F高層5,27.0,高層,5,2566462.48858046,6500.0,385.0,258,3,NST,"OAK HSE(Block 7,KWONG YUEN EST),SIU LEK YUEN RD|廣源村,7座(廣橡樓),小瀝源路"
