,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5603910,14369,390,323,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層1,13.0,中層,1,5820750,14925,390,325,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層1,20.0,高層,1,6234540,15986,390,307,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層10,6.0,低層,10,5603910,14369,390,323,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層10,13.0,中層,10,5975580,15322,390,321,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層10,20.0,高層,10,6234540,15986,390,307,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層11,6.0,低層,11,5108415,15249,335,342,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層11,13.0,中層,11,5300370,15822,335,347,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層11,20.0,高層,11,5537550,16530,335,337,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層12,6.0,低層,12,5081950,15170,335,343,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層12,13.0,中層,12,5188145,15487,335,349,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層12,20.0,高層,12,5404220,16132,335,349,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層2,6.0,低層,2,5209980,14676,355,306,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層2,13.0,中層,2,5562140,15668,355,312,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層2,20.0,高層,2,5810995,16369,355,358,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層3,6.0,低層,3,5106675,14385,355,362,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層3,13.0,中層,3,5455285,15367,355,358,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層3,20.0,高層,3,5696330,16046,355,337,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層4,6.0,低層,4,5607810,14379,390,367,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層4,13.0,中層,4,6086340,15606,390,371,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層4,20.0,高層,4,6376890,16351,390,371,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層45,6.0,低層,45,12972425,17893,725,212,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層45,13.0,中層,45,13540825,18677,725,208,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層45,20.0,高層,45,14101250,19450,725,180,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層5,6.0,低層,5,5093340,15204,335,305,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層5,13.0,中層,5,5276920,15752,335,306,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層5,20.0,高層,5,5523480,16488,335,352,5,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層6,6.0,低層,6,5013945,14967,335,329,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層6,13.0,中層,6,5241075,15645,335,325,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層6,20.0,高層,6,5392830,16098,335,394,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層7,6.0,低層,7,5679180,14562,390,395,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層7,13.0,中層,7,5975580,15322,390,321,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層7,20.0,高層,7,6234540,15986,390,307,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層8,6.0,低層,8,5265715,14833,355,341,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層8,13.0,中層,8,5550070,15634,355,349,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層8,20.0,高層,8,6076922,15542,391,347,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
6.0/F低層9,6.0,低層,9,5463443,13973,391,328,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
13.0/F中層9,13.0,中層,9,5588954,14294,391,366,3,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
20.0/F高層9,20.0,高層,9,5724375,16125,355,344,4,HKT,"LUEN HONG APTS,BELCHER'S ST|聯康新樓,卑路乍街"
