,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5490573,12507,439,398,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層A,16.0,中層,A,5685928,12952,439,374,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層A,26.0,高層,A,5895480,13460,438,346,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6.0/F低層B,6.0,低層,B,5797972,12442,466,337,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層B,16.0,中層,B,5857620,12570,466,376,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層B,26.0,高層,B,6082232,13052,466,394,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6.0/F低層C,6.0,低層,C,7064400,11600,609,324,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層C,16.0,中層,C,7686189,12621,609,329,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層C,26.0,高層,C,7865235,12915,609,390,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6.0/F低層D,6.0,低層,D,5724750,12750,449,358,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層D,16.0,中層,D,6078562,13538,449,386,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層D,26.0,高層,D,6342574,14126,449,363,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6.0/F低層E,6.0,低層,E,5313466,11834,449,348,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層E,16.0,中層,E,5551436,12364,449,369,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層E,26.0,高層,E,6023335,13415,449,415,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6.0/F低層F,6.0,低層,F,7100940,11660,609,373,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層F,16.0,中層,F,7689843,12627,609,387,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層F,26.0,高層,F,7949277,13053,609,382,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6.0/F低層G,6.0,低層,G,5655376,12136,466,369,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層G,16.0,中層,G,6222964,13354,466,409,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層G,26.0,高層,G,6223242,13326,467,394,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
6.0/F低層H,6.0,低層,H,5290389,12051,439,328,3,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
16.0/F中層H,16.0,中層,H,5804019,13221,439,409,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
26.0/F高層H,26.0,高層,H,5852994,13363,438,378,4,NTM,"THE SEACREST(Block 1),HANG KWAI ST|嘉悅半島1座,恆貴街"
