,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層C,4.0,低層,C,9442251.0,16653.0,567.0,360,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層C,10.0,中層,C,9961623.0,17569.0,567.0,374,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層C,17.0,高層,C,11266200.0,18777.0,600.0,358,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層E,4.0,低層,E,9499620.0,16666.0,570.0,360,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層E,10.0,中層,E,10022310.0,17583.0,570.0,374,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層E,17.0,高層,E,10619100.0,18630.0,570.0,366,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層F,4.0,低層,F,9731820.0,16779.0,580.0,364,3,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層F,10.0,中層,F,10264260.0,17697.0,580.0,376,3,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層F,17.0,高層,F,10666200.0,18390.0,580.0,379,3,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層G,4.0,低層,G,9587485.0,16969.0,565.0,367,3,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層G,10.0,中層,G,10114065.0,17901.0,565.0,382,3,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層G,17.0,高層,G,10436680.0,18472.0,565.0,376,3,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
4.0/F低層H,4.0,低層,H,9553383.0,16849.0,567.0,374,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
10.0/F中層H,10.0,中層,H,9961623.0,17569.0,567.0,374,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
17.0/F高層H,17.0,高層,H,11266200.0,18777.0,600.0,358,4,HCB,"GOLD NING MANSION,TAI HANG DR|高寧大廈,大坑徑"
