,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,18155102.0,19691,922.0,316,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6/F中層1,6,中層,1,18582910.0,20155,922.0,332,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9/F高層1,9,高層,1,12682786.0,17279,734.0,129,1,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3/F低層2,3,低層,2,24340953.0,21333,1141.0,248,3,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6/F中層2,6,中層,2,16062162.0,17421,922.0,184,2,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9/F高層2,9,高層,2,16257493.0,17729,917.0,224,2,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3/F低層3,3,低層,3,7748808.0,16993,456.0,104,1,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6/F中層3,6,中層,3,7919808.0,17368,456.0,99,1,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9/F高層3,9,高層,3,8091264.0,17744,456.0,95,1,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3/F低層4,3,低層,4,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6/F中層4,6,中層,4,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9/F高層4,9,高層,4,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3/F低層B3,3,低層,B3,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6/F中層B3,6,中層,B3,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9/F高層B3,9,高層,B3,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
3/F低層B4,3,低層,B4,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
6/F中層B4,6,中層,B4,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
9/F高層B4,9,高層,B4,,,,,,HMW,"HING WAH MANSION(Block B),OAKLANDS PATH|興華樓B座,屋蘭士里"
