,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2494815.399922049,8299.0,230,283,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F中層A,4.0,中層,A,2509545.602909901,8348.0,230,281,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F高層A,4.0,高層,A,2509545.602909901,8348.0,230,281,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
3.0/F低層B,3.0,低層,B,2644714.1954076295,10927.0,234,336,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F中層B,4.0,中層,B,2531780.759363258,8278.0,234,294,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F高層B,4.0,高層,B,2531780.759363258,8278.0,234,294,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
3.0/F低層C,3.0,低層,C,2316772.0768514955,7878.0,225,362,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F中層C,4.0,中層,C,2597684.973102967,11162.0,225,444,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F高層C,4.0,高層,C,2597684.973102967,11162.0,225,444,3,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
3.0/F低層D,3.0,低層,D,2055954.6849947262,6500.0,242,139,1,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F中層D,4.0,中層,D,2068290.4131046943,6539.0,242,137,1,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
4.0/F高層D,4.0,高層,D,2068290.4131046943,6539.0,242,137,1,KHH,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北"
