,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3659420.0,7786.0,470.0,237,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層A,3.0,中層,A,4389749.35306436,6695.0,470.0,240,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層A,4.0,高層,A,3687150.0,7845.0,470.0,237,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層B,2.0,低層,B,4049200.0,10600.0,382.0,87,1,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層B,3.0,中層,B,4064480.0000000005,10640.0,382.0,86,1,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層B,4.0,高層,B,4079760.0,10680.0,382.0,85,1,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層C,2.0,低層,C,3791246.0522919437,3221.0,470.0,187,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層C,3.0,中層,C,3806547.5731487568,3234.0,470.0,190,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層C,4.0,高層,C,3821849.09400557,3247.0,470.0,192,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層D,2.0,低層,D,2809976.0,8567.0,328.0,138,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層D,3.0,中層,D,2820800.0,8600.0,328.0,140,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層D,4.0,高層,D,2831624.0,8633.0,328.0,138,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層E,2.0,低層,E,3583280.0,7624.0,470.0,238,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層E,3.0,中層,E,3594090.0,7647.0,470.0,245,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層E,4.0,高層,E,3610540.0,7682.0,470.0,238,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層F,2.0,低層,F,2809976.0,8567.0,328.0,138,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層F,3.0,中層,F,2820800.0,8600.0,328.0,140,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層F,4.0,高層,F,2831624.0,8633.0,328.0,138,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
2.0/F低層H,2.0,低層,H,2809976.0,8567.0,328.0,138,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
3.0/F中層H,3.0,中層,H,2820800.0,8600.0,328.0,140,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
4.0/F高層H,4.0,高層,H,2831624.0,8633.0,328.0,138,2,NTM,"FU HANG MANSION,YAN CHING ST|富恒大廈,仁政街"
