,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層25,4.0,低層,25,8667435,10767,805,326,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層25,10.0,中層,25,9003120,11184,805,312,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層25,15.0,高層,25,5852880,11824,495,357,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層26,4.0,低層,26,7228000,10400,695,294,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層26,10.0,中層,26,7193250,10350,695,297,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層26,15.0,高層,26,7453875,10725,695,293,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層27,4.0,低層,27,6861890,11249,610,319,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層27,10.0,中層,27,7022930,11513,610,302,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層27,15.0,高層,27,7337690,12029,610,344,5,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層28,4.0,低層,28,6155600,11192,550,371,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層28,10.0,中層,28,6432800,11696,550,359,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層28,15.0,高層,28,6562600,11932,550,341,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層29,4.0,低層,29,6861890,11249,610,319,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層29,10.0,中層,29,7022930,11513,610,302,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層29,15.0,高層,29,6692500,10708,625,290,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層2931,4.0,低層,2931,11785300,8795,1340,115,2,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層2931,10.0,中層,2931,12285120,9168,1340,121,2,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層2931,15.0,高層,2931,12701860,9479,1340,117,2,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層30,4.0,低層,30,6083550,11061,550,325,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層30,10.0,中層,30,6355250,11555,550,313,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層30,15.0,高層,30,6485600,11792,550,362,5,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層31,4.0,低層,31,7177360,9832,730,336,3,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層31,10.0,中層,31,7582510,10387,730,386,3,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層31,15.0,高層,31,6042480,11848,510,318,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層33,4.0,低層,33,7248900,9930,730,293,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層33,10.0,中層,33,7563530,10361,730,299,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層33,15.0,高層,33,7837280,10736,730,295,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層34,4.0,低層,34,6961950,10314,675,342,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層34,10.0,中層,34,6953175,10301,675,326,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
15.0/F高層34,15.0,高層,34,7184025,10643,675,310,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
4.0/F低層35,4.0,低層,35,6792350,11135,610,363,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
10.0/F中層35,10.0,中層,35,6966810,11421,610,343,4,KYMT,"MAN CHEONG BLDG,MAN CHEONG ST|文昌樓,文昌街"
