,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7058808,14892,474,401,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層1,16.0,中層,1,7335150,15475,474,327,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層1,25.0,高層,1,7505316,15834,474,389,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層2,6.0,低層,2,6901579,15371,449,339,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層2,16.0,中層,2,7021462,15638,449,350,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層2,25.0,高層,2,7194327,16023,449,336,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層3,6.0,低層,3,6901579,15371,449,339,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層3,16.0,中層,3,7021462,15638,449,350,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層3,25.0,高層,3,7194327,16023,449,336,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層4,6.0,低層,4,7165620,15246,470,345,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層4,16.0,中層,4,7287820,15506,470,355,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層4,25.0,高層,4,7466890,15887,470,342,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層5,6.0,低層,5,7055016,14884,474,337,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層5,16.0,中層,5,7039374,14851,474,356,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層5,25.0,高層,5,7250778,15297,474,354,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層6,6.0,低層,6,6521846,14722,443,337,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層6,16.0,中層,6,6727841,15187,443,322,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層6,25.0,高層,6,7013576,15832,443,375,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層7,6.0,低層,7,6824858,15406,443,337,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層7,16.0,中層,7,6944025,15675,443,348,4,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層7,25.0,高層,7,7177043,16201,443,325,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
6.0/F低層8,6.0,低層,8,7132752,15048,474,331,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
16.0/F中層8,16.0,中層,8,7365960,15540,474,343,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
25.0/F高層8,25.0,高層,8,7579260,15990,474,329,3,NTW,"LUK YEUNG SUN CHUEN(Block Q),WAI TSUEN RD|綠楊新村Q座,蕙荃路"
