,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2466594,6474,381,214,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層1,18.0,中層,1,2562606,6726,381,236,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層1,28.0,高層,1,2653665,6965,381,238,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層10,8.0,低層,10,2780711,6277,443,257,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層10,18.0,中層,10,2892347,6529,443,279,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層10,28.0,高層,10,2997338,6766,443,281,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層12,8.0,低層,12,3176442,5982,531,294,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層12,18.0,中層,12,3305475,6225,531,321,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層12,28.0,高層,12,3425481,6451,531,319,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層14,8.0,低層,14,2780711,6277,443,257,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層14,18.0,中層,14,2892347,6529,443,279,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層14,28.0,高層,14,2997338,6766,443,281,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層16,8.0,低層,16,2533155,5223,485,378,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層16,18.0,中層,16,2641310,5446,485,330,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層16,28.0,高層,16,2876050,5930,485,317,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層17,8.0,低層,17,2971110,6126,485,270,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層17,18.0,中層,17,3090905,6373,485,292,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層17,28.0,高層,17,3203425,6605,485,294,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層19,8.0,低層,19,2763877,6239,443,289,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層19,18.0,中層,19,2875956,6492,443,316,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層19,28.0,高層,19,2973416,6712,443,349,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層20,8.0,低層,20,3016641,6169,489,319,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層20,18.0,中層,20,3135468,6412,489,337,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層20,28.0,高層,20,3248916,6644,489,334,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層22,8.0,低層,22,2437386,5502,443,348,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層22,18.0,中層,22,2533517,5719,443,324,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層22,28.0,高層,22,2720020,6140,443,313,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層23,8.0,低層,23,2723564,6148,443,335,5,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層23,18.0,中層,23,2857793,6451,443,310,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層23,28.0,高層,23,2891461,6527,443,377,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層24,8.0,低層,24,2466594,6474,381,214,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層24,18.0,中層,24,2562606,6726,381,236,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層24,28.0,高層,24,2653665,6965,381,238,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層3,8.0,低層,3,2776202,6281,442,257,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層3,18.0,中層,3,2887586,6533,442,279,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層3,28.0,高層,3,2992782,6771,442,281,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層4,8.0,低層,4,2967741,6069,489,300,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層4,18.0,中層,4,3088035,6315,489,327,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層4,28.0,高層,4,3200994,6546,489,334,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層5,8.0,低層,5,2988768,6112,489,271,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層5,18.0,中層,5,3109062,6358,489,293,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層5,28.0,高層,5,3222021,6589,489,295,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層8,8.0,低層,8,2542855,5243,485,355,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層8,18.0,中層,8,2650040,5464,485,328,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層8,28.0,高層,8,2906605,5993,485,314,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
8.0/F低層9,8.0,低層,9,2531700,5220,485,347,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
18.0/F中層9,18.0,中層,9,2637915,5439,485,329,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
28.0/F高層9,28.0,高層,9,2873625,5925,485,316,4,NMOS,"HENG YAT HSE,HENG ON EST,HANG KAM ST|恆日樓(恆安村),恆錦街"
