,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層14,3.0,低層,14,59913335.14854811,20956.0,2750.0,344,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層14,8.0,中層,14,62080461.89232552,21714.0,2750.0,355,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層14,14.0,高層,14,64573515.34954703,22586.0,2750.0,349,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層15,3.0,低層,15,55215359.69281924,7474.0,2560.0,356,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層15,8.0,中層,15,58192586.07176038,7877.0,2560.0,375,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層15,14.0,高層,15,60889081.42737705,8242.0,2560.0,387,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層16,3.0,低層,16,61671623.99739125,21571.0,2750.0,250,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層16,8.0,中層,16,64093202.29815573,22418.0,2750.0,267,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層16,14.0,高層,16,67009388.68160291,23438.0,2750.0,278,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層17,3.0,低層,17,53649176.089009,7262.0,2560.0,373,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層17,8.0,中層,17,55592130.276754715,7525.0,2560.0,369,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層17,14.0,高層,17,57985731.63352129,7849.0,2560.0,357,3,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
3.0/F低層whole floor,3.0,低層,whole floor,55023280.57159722,7448.0,2560.0,364,4,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
8.0/F中層whole floor,8.0,中層,whole floor,57143538.56354787,7735.0,2560.0,368,4,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
14.0/F高層whole floor,14.0,高層,whole floor,58177810.7547433,7875.0,2560.0,377,4,HCB,"FONTANA GARDEN(Block C),KA NING PATH|豪園C座,嘉寧徑"
