,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5673405.0,10565.0,537.0,346,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層1,22.0,中層,1,5588559.0,10407.0,537.0,339,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層1,30.0,高層,1,5921499.0,11027.0,537.0,327,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13.0/F低層2,13.0,低層,2,4868640.0,10143.0,480.0,378,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層2,22.0,中層,2,4971360.0,10357.0,480.0,391,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層2,30.0,高層,2,5097600.000000001,10620.0,480.0,372,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13.0/F低層3,13.0,低層,3,5059554.0,10497.0,482.0,402,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層3,22.0,中層,3,5007016.0,10388.0,482.0,388,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層3,30.0,高層,3,5159328.0,10704.0,482.0,376,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13.0/F低層4,13.0,低層,4,5558856.0,10371.0,536.0,336,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層4,22.0,中層,4,5610848.0,10468.0,536.0,393,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層4,30.0,高層,4,5919584.0,11044.0,536.0,369,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13.0/F低層5,13.0,低層,5,5870272.0,10952.0,536.0,331,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層5,22.0,中層,5,5809167.999999999,10838.0,536.0,380,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層5,30.0,高層,5,6126480.0,11430.0,536.0,372,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13.0/F低層6,13.0,低層,6,5116912.0,10616.0,482.0,330,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層6,22.0,中層,6,5146796.0,10678.0,482.0,328,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層6,30.0,高層,6,5331884.0,11062.0,482.0,393,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13.0/F低層7,13.0,低層,7,5226536.0,11144.0,469.0,345,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層7,22.0,中層,7,5403349.0,11521.0,469.0,371,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層7,30.0,高層,7,5417419.0,11551.0,469.0,416,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
13.0/F低層8,13.0,低層,8,5877300.0,10686.0,550.0,326,3,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
22.0/F中層8,22.0,中層,8,5976850.0,10867.0,550.0,372,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
30.0/F高層8,30.0,高層,8,6218300.0,11306.0,550.0,360,4,NTW,"ALLWAY GARDENS(Phase 3),Block H,ON YAT ST|荃威花園3期,H座,安逸街"
