,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,9079360,13352,680,150,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,9418000,13850,680,86,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層1,22.0,高層,1,7788040,11453,680,76,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
7.0/F低層2,7.0,低層,2,7267160,10687,680,121,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,7545280,11096,680,124,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層2,22.0,高層,2,7788040,11453,680,114,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
7.0/F低層3,7.0,低層,3,6455655,10497,615,74,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,8076240,11217,720,79,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層3,22.0,高層,3,8336880,11579,720,72,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
7.0/F低層4,7.0,低層,4,6333140,10468,605,73,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,6575140,10868,605,75,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
22.0/F高層4,22.0,高層,4,6786890,11218,605,68,1,HA,"MEI FAI COURT,ABERDEEN CTR,NAM NING ST|美輝閣(香港仔中心),南寧街"
