,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層B,7.0,低層,B,9266492.946876926,12133.0,726.0,120,1,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14.0/F中層B,14.0,中層,B,9652946.86850552,12639.0,726.0,110,1,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21.0/F高層B,21.0,高層,B,10040164.533062235,13146.0,726.0,99,1,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7.0/F低層C,7.0,低層,C,7427557.774090213,9414.0,750.0,146,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14.0/F中層C,14.0,中層,C,7721062.287789126,9786.0,750.0,146,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21.0/F高層C,21.0,高層,C,8014566.801488037,10158.0,750.0,146,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7.0/F低層D,7.0,低層,D,7327949.285258331,9426.0,739.0,223,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14.0/F中層D,14.0,中層,D,7617149.066089659,9798.0,739.0,223,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21.0/F高層D,21.0,高層,D,7907903.684452339,10172.0,739.0,223,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7.0/F低層E,7.0,低層,E,7536779.324736363,9402.0,762.0,145,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14.0/F中層E,14.0,中層,E,7833376.681697909,9772.0,762.0,145,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21.0/F高層E,21.0,高層,E,8130775.65313773,10143.0,762.0,145,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
7.0/F低層F,7.0,低層,F,6589847.50056832,11431.0,548.0,163,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
14.0/F中層F,14.0,中層,F,6930552.589610038,12022.0,548.0,167,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
21.0/F高層F,21.0,高層,F,7247045.134252852,12571.0,548.0,158,2,KHH,"KA TING LAU(Block 9,Phase 4,KA WAI CHUEN),7 FAT KWONG ST|家維村,4期,9座(家定樓),7 佛光街"
