,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層10,15.0,低層,10,2790560,6520,428,165,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
18.0/F中層10,18.0,中層,10,2832076,6617,428,159,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
21.0/F高層10,21.0,高層,10,2873592,6714,428,153,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
15.0/F低層11,15.0,低層,11,3141840,6360,494,169,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
18.0/F中層11,18.0,中層,11,3189264,6456,494,163,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
21.0/F高層11,21.0,高層,11,3236194,6551,494,157,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
15.0/F低層12,15.0,低層,12,2831550,6450,439,232,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
18.0/F中層12,18.0,中層,12,2878523,6557,439,204,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
21.0/F高層12,21.0,高層,12,2920667,6653,439,197,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
15.0/F低層13,15.0,低層,13,2849549,6491,439,168,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
18.0/F中層13,18.0,中層,13,2892132,6588,439,162,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
21.0/F高層13,21.0,高層,13,2934715,6685,439,156,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
15.0/F低層6,15.0,低層,6,3158142,6393,494,214,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
18.0/F中層6,18.0,中層,6,3205072,6488,494,207,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
21.0/F高層6,21.0,高層,6,3252496,6584,494,199,2,KKT,"TSUI PAK HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠柏樓(翠屏(北)村),翠屏道"
