,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4657230.0,11010.0,423.0,343,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層A,17.0,中層,A,4807818.0,11366.0,423.0,400,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層A,28.0,高層,A,4904685.0,11595.0,423.0,365,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
6.0/F低層B,6.0,低層,B,4976495.0,10795.0,461.0,394,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層B,17.0,中層,B,5389707.0,10977.0,491.0,380,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層B,28.0,高層,B,5597400.0,11400.0,491.0,366,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
6.0/F低層C,6.0,低層,C,4946334.0,10074.0,491.0,344,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層C,17.0,中層,C,4844697.0,9867.0,491.0,334,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層C,28.0,高層,C,5058282.0,10302.0,491.0,366,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
6.0/F低層D,6.0,低層,D,6235948.0,10463.0,596.0,364,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層D,17.0,中層,D,6263364.0,10509.0,596.0,390,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層D,28.0,高層,D,6845656.0,11486.0,596.0,372,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
6.0/F低層E,6.0,低層,E,6146548.0,10313.0,596.0,356,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層E,17.0,中層,E,6271112.0,10522.0,596.0,370,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層E,28.0,高層,E,6343824.0,10644.0,596.0,372,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
6.0/F低層F,6.0,低層,F,5017524.0,10884.0,461.0,336,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層F,17.0,中層,F,4896281.0,10621.0,461.0,360,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層F,28.0,高層,F,5195470.0,11270.0,461.0,381,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
6.0/F低層G,6.0,低層,G,4981105.0,10805.0,461.0,390,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層G,17.0,中層,G,5086213.0,11033.0,461.0,347,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層G,28.0,高層,G,5456396.0,11836.0,461.0,357,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
6.0/F低層H,6.0,低層,H,4846311.0,11457.0,423.0,400,4,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
17.0/F中層H,17.0,中層,H,4989285.0,11795.0,423.0,335,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
28.0/F高層H,28.0,高層,H,5197401.0,12287.0,423.0,336,3,NTM,"TAI HING GARDENS(Phase 2),Block 7,HO HING CIRT|大興花園2期,7座,河興街"
