,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8597334,12126,709,329,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層A,12.0,中層,A,8971686,12654,709,334,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層A,19.0,高層,A,9339657,13173,709,381,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,8391015,11835,709,365,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層B,12.0,中層,B,8636329,12181,709,360,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層B,19.0,高層,B,8880934,12526,709,329,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,9111570,11895,766,393,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層C,12.0,中層,C,9483822,12253,774,398,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層C,19.0,高層,C,9812772,12678,774,400,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,9096944,12097,752,343,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層D,12.0,中層,D,9273216,12464,744,344,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層D,19.0,高層,D,9166824,12321,744,390,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,9115488,12252,744,320,3,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層E,12.0,中層,E,9209232,12378,744,398,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層E,19.0,高層,E,9442104,12691,744,380,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,9086760,11740,774,374,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
12.0/F中層F,12.0,中層,F,9299610,12015,774,372,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
19.0/F高層F,19.0,高層,F,9565092,12358,774,341,4,NST,"IRIS COURT,PICTORIAL GDN,ON KING ST|雅芝閣(碧濤花園),安景街"
