,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4573758,13818,331,369,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12.0/F中層1,12.0,中層,1,4787253,14463,331,382,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19.0/F高層1,19.0,高層,1,4994790,15090,331,372,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5.0/F低層2,5.0,低層,2,4739915,14149,335,379,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12.0/F中層2,12.0,中層,2,4964700,14820,335,439,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19.0/F高層2,19.0,高層,2,5201545,15527,335,388,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5.0/F低層3,5.0,低層,3,4798316,13828,347,377,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12.0/F中層3,12.0,中層,3,5036011,14513,347,361,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19.0/F高層3,19.0,高層,3,5324021,15343,347,346,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5.0/F低層4,5.0,低層,4,4877935,14561,335,366,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12.0/F中層4,12.0,中層,4,4878605,14563,335,379,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19.0/F高層4,19.0,高層,4,5110760,15256,335,363,4,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
5.0/F低層5,5.0,低層,5,4445330,13430,331,384,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
12.0/F中層5,12.0,中層,5,5005051,15121,331,390,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
19.0/F高層5,19.0,高層,5,5218877,15767,331,382,3,KHH,"HANG SHAN COURT,KO SHAN RD|恒山閣,高山道"
