,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6442830.0,12633.0,510,311,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層A,12.0,中層,A,6589200.0,12920.0,510,335,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層A,19.0,高層,A,6767700.0,13270.0,510,335,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層B,6.0,低層,B,5398349.999999999,10585.0,510,188,2,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層B,12.0,中層,B,6430590.0,12609.0,510,354,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層B,19.0,高層,B,6507600.0,12760.0,510,357,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層C,6.0,低層,C,5997670.0,12761.0,470,370,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層C,12.0,中層,C,6025400.0,12820.0,470,399,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層C,19.0,高層,C,6166400.0,13120.0,470,325,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層D,6.0,低層,D,5941350.0,13203.0,450,337,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層D,12.0,中層,D,6076350.0,13503.0,450,361,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層D,19.0,高層,D,6243750.0,13875.0,450,362,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層E,6.0,低層,E,6740820.0,12483.0,540,299,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層E,12.0,中層,E,6893640.0,12766.0,540,323,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層E,19.0,高層,E,7081019.999999999,13113.0,540,323,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層F,6.0,低層,F,6193260.0,11469.0,540,313,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層F,12.0,中層,F,6330960.0,11724.0,540,340,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層F,19.0,高層,F,6485940.0,12011.0,540,336,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層G,6.0,低層,G,5852700.0,13006.0,450,368,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層G,12.0,中層,G,5944500.0,13210.0,450,404,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層G,19.0,高層,G,6104700.0,13566.0,450,402,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
6.0/F低層H,6.0,低層,H,6031040.0,12832.0,470,329,4,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
12.0/F中層H,12.0,中層,H,5664440.0,12052.0,470,329,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
19.0/F高層H,19.0,高層,H,5787580.0,12314.0,470,325,3,NTW,"WINNING HEIGHTS,FU WAH ST|運通洋樓,富華街"
