,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11451365.833244873,8166.0,634.0,361,4,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層A,8.0,中層,A,11741646.598305086,8373.0,634.0,360,4,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層A,12.0,高層,A,12024915.750682684,8575.0,634.0,348,4,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層B,4.0,低層,B,9569136.396582028,11095.0,634.0,247,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層B,8.0,中層,B,9797691.70483748,11360.0,634.0,304,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層B,12.0,高層,B,10032284.32312232,11632.0,634.0,253,3,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層C,4.0,低層,C,8239488.445607608,14045.0,580.0,182,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層C,8.0,中層,C,8450682.16867053,14405.0,580.0,192,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層C,12.0,高層,C,7841740.267172439,13367.0,580.0,190,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層D,4.0,低層,D,7514483.051130475,15224.0,488.0,167,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層D,8.0,中層,D,7704516.943319467,15609.0,488.0,174,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層D,12.0,高層,D,7895538.024558793,15996.0,488.0,164,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
4.0/F低層E,4.0,低層,E,8259434.519452441,14079.0,580.0,176,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
8.0/F中層E,8.0,中層,E,8471801.540976824,14441.0,580.0,186,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
12.0/F高層E,12.0,高層,E,7957896.814857046,13565.0,580.0,232,2,KCSW,"GARDENVIEW BLDG,SAI YEUNG CHOI ST N|園景大廈,西洋菜北街"
