,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7452090,16026,465,304,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層1,9.0,中層,1,7797120,16768,465,252,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層1,14.0,高層,1,8110530,17442,465,244,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層2,4.0,低層,2,10248392,16637,616,137,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層2,9.0,中層,2,9361352,15197,616,223,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層2,14.0,高層,2,11101552,18022,616,143,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層3,4.0,低層,3,10014312,16257,616,225,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層3,9.0,中層,3,10446128,16958,616,232,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層3,14.0,高層,3,10873016,17651,616,225,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層4,4.0,低層,4,7845110,16310,481,154,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層4,9.0,中層,4,8183253,17013,481,160,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層4,14.0,高層,4,8505042,17682,481,160,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層5,4.0,低層,5,9879666,17242,573,247,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層5,9.0,中層,5,10267587,17919,573,246,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層5,14.0,高層,5,8761896,18216,481,231,3,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層6,4.0,低層,6,8671003,16643,521,194,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層6,9.0,中層,6,9041434,17354,521,201,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層6,14.0,高層,6,11211816,18201,616,176,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層7,4.0,低層,7,10248392,16637,616,137,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層7,9.0,中層,7,10686368,17348,616,143,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層7,14.0,高層,7,11101552,18022,616,143,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層78,4.0,低層,78,,,1081,,,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層78,9.0,中層,78,,,1081,,,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層78,14.0,高層,78,,,1081,,,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
4.0/F低層8,4.0,低層,8,7475805,16077,465,196,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
9.0/F中層8,9.0,中層,8,7801770,16778,465,204,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
14.0/F高層8,14.0,高層,8,8112855,17447,465,207,2,KTST,"FORTUNE TERR(Block B),TAK SHING ST|富裕臺B座,德成街"
