,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5480244,13839,396,338,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層A,8.0,中層,A,5610528,14168,396,336,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層A,13.0,高層,A,5834664,14734,396,329,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
4.0/F低層B,4.0,低層,B,5789418,13719,422,328,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層B,8.0,中層,B,5788574,13717,422,325,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層B,13.0,高層,B,6043884,14322,422,318,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
4.0/F低層C,4.0,低層,C,4405404,13724,321,391,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層C,8.0,中層,C,4520001,14081,321,397,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層C,13.0,高層,C,4663167,14527,321,383,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
4.0/F低層D,4.0,低層,D,4434615,13815,321,345,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層D,8.0,中層,D,4549533,14173,321,349,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層D,13.0,高層,D,4590942,14302,321,346,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
4.0/F低層E,4.0,低層,E,5257276,12458,422,338,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層E,8.0,中層,E,5389784,12772,422,348,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層E,13.0,高層,E,5553942,13161,422,344,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
4.0/F低層F,4.0,低層,F,5490936,13866,396,331,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層F,8.0,中層,F,5519448,13938,396,340,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層F,13.0,高層,F,5569740,14065,396,379,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
4.0/F低層G,4.0,低層,G,4094720,12796,320,326,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層G,8.0,中層,G,4399360,13748,320,358,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層G,13.0,高層,G,4522880,14134,320,363,4,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
4.0/F低層H,4.0,低層,H,4339200,13560,320,357,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
8.0/F中層H,8.0,中層,H,4450560,13908,320,369,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
13.0/F高層H,13.0,高層,H,4585600,14330,320,373,3,KMK,"FOLKLAND MANS,WALNUT ST|福群大廈,合桃街"
