,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4632000.0,14475.0,320,346,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層1,11.0,中層,1,4914560.0,15358.0,320,358,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層1,18.0,高層,1,5122560.0,16008.0,320,347,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層2,4.0,低層,2,4772628.0,14868.0,321,392,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層2,11.0,中層,2,5061528.0,15768.0,321,325,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層2,18.0,高層,2,4927350.0,15350.0,321,385,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層3,4.0,低層,3,6272100.0,13635.0,460,358,5,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層3,11.0,中層,3,6606060.0,14361.0,460,383,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層3,18.0,高層,3,6974060.0,15161.0,460,306,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層4,4.0,低層,4,5213208.0,13299.0,392,355,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層4,11.0,中層,4,5386080.0,13740.0,392,365,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層4,18.0,高層,4,5567968.0,14204.0,392,346,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層5,4.0,低層,5,5330808.0,13599.0,392,346,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層5,11.0,中層,5,5551112.0,14161.0,392,380,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層5,18.0,高層,5,5781216.0,14748.0,392,365,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層6,4.0,低層,6,6137320.0,13342.0,460,321,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層6,11.0,中層,6,6648380.0,14453.0,460,326,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層6,18.0,高層,6,6872400.0,14940.0,460,315,4,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層7,4.0,低層,7,4641339.0,14459.0,321,366,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層7,11.0,中層,7,4807938.0,14978.0,321,370,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層7,18.0,高層,7,5018835.0,15635.0,321,342,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
4.0/F低層8,4.0,低層,8,4540160.0,14188.0,320,327,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
11.0/F中層8,11.0,中層,8,4824000.0,15075.0,320,351,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
18.0/F高層8,18.0,高層,8,5029440.0,15717.0,320,358,3,NTP,"GREENERY PLAZA(Block B),CHUI YI ST|翠怡花園B座,翠怡街"
