,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10589792.0,18644.0,568,326,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層A,10.0,中層,A,13000741.0,18869.0,689,362,5,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層A,17.0,高層,A,13384514.0,19426.0,689,372,4,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
6.0/F低層B,6.0,低層,B,10535555.0,18647.0,565,362,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層B,10.0,中層,B,11025975.0,19515.0,565,374,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層B,17.0,高層,B,11223725.0,19865.0,565,421,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
6.0/F低層C,6.0,低層,C,7143696.0,19152.0,373,380,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層C,10.0,中層,C,7267532.0,19484.0,373,380,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層C,17.0,高層,C,7462611.0,20007.0,373,374,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
6.0/F低層D,6.0,低層,D,10297816.0,18488.0,557,376,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層D,10.0,中層,D,10266624.0,18432.0,557,382,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層D,17.0,高層,D,10354630.0,18590.0,557,370,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
6.0/F低層E,6.0,低層,E,6763999.999999999,17800.0,380,418,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層E,10.0,中層,E,6943740.0,18273.0,380,439,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層E,17.0,高層,E,7052040.0,18558.0,380,406,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
6.0/F低層F,6.0,低層,F,6814290.0,18417.0,370,373,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層F,10.0,中層,F,7033329.999999999,19009.0,370,379,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層F,17.0,高層,F,7301950.0,19735.0,370,386,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
6.0/F低層G,6.0,低層,G,6767152.0,18389.0,368,401,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層G,10.0,中層,G,6828030.0,18810.0,363,417,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層G,17.0,高層,G,7170339.0,19753.0,363,432,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
6.0/F低層H,6.0,低層,H,7064652.0,18991.0,372,415,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
10.0/F中層H,10.0,中層,H,8543250.0,18985.0,450,421,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
17.0/F高層H,17.0,高層,H,8408700.0,18686.0,450,432,3,NTKO,"OCEAN WINGS(Block 7A),TONG CHUN ST|海天晉7A座,唐俊街"
