,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5517330.0,9870.0,559.0,306,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層1,17.0,中層,1,5766644.0,10316.0,559.0,295,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層1,29.0,高層,1,6033846.000000001,10794.0,559.0,259,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層10,6.0,低層,10,3866500.0,9500.0,407.0,292,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層10,17.0,中層,10,4034998.0000000005,9914.0,407.0,276,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層10,29.0,高層,10,4221404.0,10372.0,407.0,252,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層3,6.0,低層,3,3949935.0,9705.0,407.0,363,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層3,17.0,中層,3,4122096.0,10128.0,407.0,314,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層3,29.0,高層,3,4262104.0,10472.0,407.0,326,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層4,6.0,低層,4,6506332.0,10103.0,644.0,310,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層4,17.0,中層,4,6765864.0,10506.0,644.0,328,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層4,29.0,高層,4,7084000.0,11000.0,644.0,286,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層5,6.0,低層,5,3932434.0,9662.0,407.0,330,3,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層5,17.0,中層,5,4070000.0,10000.0,407.0,354,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層5,29.0,高層,5,3936911.0,9673.0,407.0,353,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層6,6.0,低層,6,5517330.0,9870.0,559.0,306,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層6,17.0,中層,6,5766644.0,10316.0,559.0,295,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層6,29.0,高層,6,6033846.000000001,10794.0,559.0,259,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層7,6.0,低層,7,5517330.0,9870.0,559.0,306,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層7,17.0,中層,7,5766644.0,10316.0,559.0,295,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層7,29.0,高層,7,5453604.0,9756.0,559.0,251,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層8,6.0,低層,8,3853476.0,9468.0,407.0,316,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層8,17.0,中層,8,4019532.0,9876.0,407.0,305,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層8,29.0,高層,8,4203496.0,10328.0,407.0,287,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
6.0/F低層9,6.0,低層,9,6033330.000000001,9354.0,645.0,324,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
17.0/F中層9,17.0,中層,9,6325515.0,9807.0,645.0,330,4,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
29.0/F高層9,29.0,高層,9,6644145.0,10301.0,645.0,331,5,NKC,"YUET FUNG HSE(Block A,YI FUNG COURT),PO LEI ST|怡峰苑,A座(悅峰閣),寶梨街"
