,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4033731,11427,353,209,2,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6.0/F中層A,6.0,中層,A,4123040,11680,353,209,2,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10.0/F高層A,10.0,高層,A,4243060,12020,353,209,2,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3.0/F低層B,3.0,低層,B,3878232,13704,283,364,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6.0/F中層B,6.0,中層,B,3958321,13987,283,357,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10.0/F高層B,10.0,高層,B,4061333,14351,283,341,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3.0/F低層C,3.0,低層,C,4069823,14381,283,375,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6.0/F中層C,6.0,中層,C,4038127,14269,283,362,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10.0/F高層C,10.0,高層,C,4135479,14613,283,355,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3.0/F低層E,3.0,低層,E,4165385,13657,305,325,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6.0/F中層E,6.0,中層,E,4244685,13917,305,325,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10.0/F高層E,10.0,高層,E,4345945,14249,305,319,4,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
3.0/F低層F,3.0,低層,F,4240415,13903,305,376,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
6.0/F中層F,6.0,中層,F,4321545,14169,305,348,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
10.0/F高層F,10.0,高層,F,4431345,14529,305,334,3,KCSW,"HONG FOOK BLDG,SHUN NING RD|康富樓,順寧道"
