,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5249578.0,16103.0,326.0,344,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14.0/F中層A,14.0,中層,A,5596442.0,17167.0,326.0,337,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19.0/F高層A,19.0,高層,A,5676312.0,17412.0,326.0,407,4,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
8.0/F低層B,8.0,低層,B,3941136.0,18246.0,216.0,349,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14.0/F中層B,14.0,中層,B,4093632.0,18952.0,216.0,350,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19.0/F高層B,19.0,高層,B,4064256.0,18816.0,216.0,332,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
8.0/F低層C,8.0,低層,C,3810888.0,17643.0,216.0,395,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14.0/F中層C,14.0,中層,C,3953448.0,18303.0,216.0,404,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19.0/F高層C,19.0,高層,C,4065984.0,18824.0,216.0,397,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
8.0/F低層D,8.0,低層,D,5241156.0,16028.0,327.0,405,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14.0/F中層D,14.0,中層,D,5458284.0,16692.0,327.0,414,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19.0/F高層D,19.0,高層,D,5633229.0,17227.0,327.0,401,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
